580211;1643569973.0;34.0;10758.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.713
580212;1643573201.0;677.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.886
580213;1643573277.0;28143.0;32340.0;384;-1.0;-1.0;384;32340.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.696
580214;1643574314.0;106845.0;3579.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.737
580215;1643574326.0;2337.0;2361.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.966
580216;1643574329.0;4822.0;2337.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.955
580217;1643574949.0;6640.0;2787.0;256;-1.0;-1.0;256;14400.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.86
580218;1643575595.0;21364.0;2162.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.788
580220;1643576439.0;11262.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.807
580222;1643578081.0;40.0;1146.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.908
580224;1643579340.0;3827.0;3529.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.938
580225;1643579354.0;3980.0;2343.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.787
580226;1643579358.0;5119.0;3543.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.85
580227;1643579420.0;52.0;1414.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.673
580229;1643580998.0;50.0;1241.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.754
580231;1643582462.0;52.0;1497.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.891
580232;1643583363.0;1449.0;3557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.793
580233;1643583377.0;2403.0;2347.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.519
580234;1643583380.0;3418.0;2334.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.432
580240;1643587064.0;17314.0;22242.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.72
580241;1643587083.0;41.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.698
580242;1643587147.0;1001.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;5151;214;-1;-1;-1;-1;-1;0.774
580243;1643587247.0;983.0;1909.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.81
580248;1643588389.0;847.0;2330.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.757
580249;1643588391.0;3279.0;2340.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.818
580250;1643588393.0;6858.0;7178.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.837
580251;1643588398.0;1922.0;3525.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.303
580252;1643589656.0;5287.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.747
580253;1643590422.0;8703.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.95
580254;1643590530.0;15383.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.85
580256;1643590841.0;20104.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.982
580257;1643591915.0;2074.0;2356.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.551
580258;1643591917.0;2214.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.527
580259;1643591919.0;81373.0;7158.0;128;-1.0;-1.0;128;7200.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.82
580261;1643592017.0;57807.0;59.0;256;-1.0;-1.0;256;21600.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.684
580266;1643593969.0;2337.0;2485.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.866
580267;1643594421.0;55779.0;15963.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.46
580268;1643594508.0;61810.0;16562.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.92
580269;1643594561.0;69600.0;16956.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.587
580270;1643594627.0;69534.0;17452.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.858
580271;1643594668.0;70170.0;17836.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.889
580272;1643594923.0;48657.0;3560.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.932
580273;1643594925.0;7983.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.649
580274;1643594928.0;82289.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.904
580275;1643596069.0;443.0;39.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.599
580276;1643596327.0;285.0;40.0;128;-1.0;-1.0;128;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.831
580277;1643597047.0;38.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.507
580279;1643597275.0;44126.0;22617.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.983
580281;1643597601.0;23403.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.762
580282;1643597932.0;82680.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.826
580283;1643597935.0;30624.0;2337.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.904
580284;1643597937.0;83082.0;3596.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.84
580286;1643598200.0;39.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.731
580288;1643598398.0;26435.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.727
580291;1643599167.0;42215.0;23309.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.669
580293;1643599863.0;34155.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.919
580295;1643600190.0;40902.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;2864;364;-1;-1;-1;-1;-1;0.955
580296;1643600238.0;37591.0;708.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;335;-1;-1;-1;-1;-1;0.866
580299;1643600915.0;14.0;1800.0;1;-1.0;-1.0;1;1800.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.875
580300;1643600959.0;1562.0;118.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.93
580301;1643602648.0;255.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.819
580302;1643602926.0;39789.0;717.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.888
580303;1643603537.0;35153.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.573
580304;1643605018.0;43573.0;32400.0;448;-1.0;-1.0;448;32400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.831
580305;1643605808.0;75437.0;3554.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.77
580308;1643605983.0;198825.0;10070.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.948
580309;1643605999.0;220102.0;10068.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.977
580310;1643606002.0;283530.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.733
580311;1643606008.0;381689.0;616.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.77
580312;1643606022.0;502228.0;10086.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.466
580313;1643606031.0;562760.0;10033.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.944
580314;1643606108.0;270449.0;10067.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.95
580315;1643606127.0;317776.0;10045.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.858
580316;1643606131.0;379197.0;2984.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.95
580317;1643606147.0;502481.0;10049.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.608
580318;1643606166.0;563114.0;10030.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.972
580319;1643606855.0;7.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.952
580320;1643607190.0;26906.0;250.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.774
580321;1643607192.0;27321.0;177.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.769
580322;1643607206.0;27651.0;138.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.287
580323;1643607207.0;27995.0;217.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.92
580324;1643607210.0;28330.0;178.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.861
580325;1643607211.0;28695.0;185.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.765
580326;1643607212.0;29066.0;219.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.769
580327;1643607214.0;29428.0;183.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.643
580328;1643607227.0;29728.0;238.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.324
580329;1643607228.0;30132.0;180.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.632
580330;1643607231.0;30477.0;138.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.569
580331;1643607233.0;30834.0;162.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.818
580332;1643607234.0;31184.0;119.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.604
580333;1643607236.0;31556.0;166.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.92
580334;1643607249.0;31901.0;222.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.845
580335;1643607250.0;32247.0;180.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.779
580336;1643607251.0;32636.0;188.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.624
580337;1643607253.0;32981.0;181.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.607
580338;1643607255.0;33345.0;179.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.893
580339;1643607256.0;33669.0;184.0;1024;-1.0;-1.0;1024;1800.0;-1.0;1;2380;634;-1;-1;-1;-1;-1;0.86
580340;1643608182.0;24593.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.673
580341;1643609353.0;34247.0;11202.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.942
580345;1643610569.0;125.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;2137;660;-1;-1;-1;-1;-1;0.885
580369;1643628858.0;8992.0;753.0;128;-1.0;-1.0;128;3000.0;-1.0;0;5638;734;-1;-1;-1;-1;-1;0.987
580379;1643636358.0;566720.0;10800.0;256;-1.0;-1.0;256;10800.0;-1.0;0;7859;829;-1;-1;-1;-1;-1;0.668
580380;1643636956.0;237065.0;25116.0;512;-1.0;-1.0;512;32400.0;-1.0;1;1755;323;-1;-1;-1;-1;-1;0.333
580388;1643643065.0;39609.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.853
580389;1643643378.0;62785.0;5854.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.92
580391;1643643683.0;70207.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.643
580392;1643643723.0;21158.0;2218.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.961
580393;1643643912.0;91799.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.93
580395;1643644558.0;269525.0;74.0;256;-1.0;-1.0;256;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.635
580396;1643644646.0;269415.0;21573.0;512;-1.0;-1.0;512;21600.0;-1.0;1;2507;335;-1;-1;-1;-1;-1;0.994
580397;1643644690.0;21622.0;39.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.619
580400;1643646298.0;111185.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.673
580405;1643648261.0;59.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.806
580406;1643650205.0;1882.0;1200.0;1;-1.0;-1.0;1;1200.0;-1.0;1;1854;734;-1;-1;-1;-1;-1;0.864
580407;1643650454.0;38478.0;44986.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.68
580409;1643650922.0;84481.0;19925.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.832
580411;1643651094.0;2330.0;2719.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.552
580412;1643651111.0;104326.0;86400.0;4096;-1.0;-1.0;4096;86400.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.802
580413;1643651281.0;808.0;101.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.239
580414;1643651304.0;192062.0;6762.0;800;-1.0;-1.0;800;21600.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.668
580415;1643652132.0;4165.0;3600.0;7;-1.0;-1.0;7;3600.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.702
580418;1643653288.0;11550.0;7591.0;128;-1.0;-1.0;128;10740.0;-1.0;0;1995;634;-1;-1;-1;-1;-1;0.409
580419;1643653389.0;3250.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;1;1854;734;-1;-1;-1;-1;-1;0.844
580420;1643653394.0;2903.0;73.0;1;-1.0;-1.0;1;1800.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.79
580423;1643654735.0;5354.0;1433.0;1;-1.0;-1.0;1;3600.0;-1.0;1;2137;660;-1;-1;-1;-1;-1;0.883
580424;1643654787.0;125934.0;11216.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3528;0;-1;-1;-1;-1;-1;0.856
580425;1643654984.0;9874.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.968
580427;1643655398.0;282873.0;21600.0;272;-1.0;-1.0;272;21600.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.857
580429;1643655702.0;11563.0;582.0;128;-1.0;-1.0;128;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.963
580432;1643656282.0;11736.0;586.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.901
580434;1643656283.0;13314.0;535.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.916
580435;1643656283.0;13997.0;927.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.603
580433;1643656283.0;12468.0;696.0;128;-1.0;-1.0;128;1800.0;-1.0;0;353;841;-1;-1;-1;-1;-1;0.778
580437;1643656805.0;3612.0;169.0;7;-1.0;-1.0;7;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.957
580438;1643657280.0;4891.0;3555.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.887
580439;1643657377.0;8523.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7472;570;-1;-1;-1;-1;-1;0.397
580440;1643657499.0;8832.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.876
580441;1643657686.0;8963.0;451.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2864;364;-1;-1;-1;-1;-1;0.964
580442;1643658409.0;1574.0;61.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.956
580444;1643658826.0;1972.0;1240.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.439
580445;1643659111.0;872.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.737
580450;1643660859.0;10472.0;44.0;128;-1.0;-1.0;128;10800.0;-1.0;0;6633;214;-1;-1;-1;-1;-1;0.496
580452;1643661594.0;54.0;85.0;1;-1.0;-1.0;1;900.0;-1.0;1;5238;889;-1;-1;-1;-1;-1;0.661
580453;1643661598.0;74.0;366.0;1;-1.0;-1.0;1;600.0;-1.0;1;7124;393;-1;-1;-1;-1;-1;0.816
580455;1643662155.0;7542.0;1425.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.945
580460;1643664194.0;5505.0;185.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;256;-1;-1;-1;-1;-1;0.911
580464;1643664930.0;8071.0;7200.0;256;-1.0;-1.0;256;7200.0;-1.0;0;2198;94;-1;-1;-1;-1;-1;0.898
580472;1643666523.0;5150.0;10732.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.791
580475;1643667664.0;206357.0;22255.0;512;-1.0;-1.0;512;32400.0;-1.0;0;7074;922;-1;-1;-1;-1;-1;0.887
580480;1643669288.0;184484.0;23807.0;700;-1.0;-1.0;700;28800.0;-1.0;0;8518;446;-1;-1;-1;-1;-1;0.448
580481;1643669999.0;1588.0;2598.0;8;-1.0;-1.0;8;3600.0;-1.0;1;7472;570;-1;-1;-1;-1;-1;0.855
580483;1643671046.0;3263.0;102.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8919;446;-1;-1;-1;-1;-1;0.685
580484;1643671049.0;55.0;321.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.979
580487;1643671357.0;6207.0;920.0;256;-1.0;-1.0;256;7200.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.95
580489;1643671936.0;638.0;591.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.963
580492;1643673630.0;119846.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3972;235;-1;-1;-1;-1;-1;0.886
580499;1643677341.0;116136.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.48
580502;1643680898.0;675.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.918
580503;1643680901.0;672.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.951
580504;1643680916.0;248900.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.771
580505;1643680919.0;260766.0;7200.0;128;-1.0;-1.0;128;7200.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.981
580506;1643682288.0;55.0;459.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.978
580507;1643683276.0;39.0;787.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.907
580509;1643683747.0;131279.0;10740.0;128;-1.0;-1.0;128;10740.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.63
580510;1643684125.0;243.0;744.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.77
580511;1643684433.0;245650.0;3600.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.311
580512;1643684436.0;246929.0;2390.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.979
580514;1643684440.0;679.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.513
580519;1643685280.0;39.0;727.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.527
580521;1643685465.0;245920.0;2370.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.914
580522;1643685467.0;246450.0;3510.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.629
580523;1643686296.0;42.0;411.0;8;-1.0;-1.0;8;3600.0;-1.0;0;8966;186;-1;-1;-1;-1;-1;0.348
580525;1643686383.0;578.0;1601.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.796
580527;1643686994.0;269096.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1178;171;-1;-1;-1;-1;-1;0.809
580528;1643687219.0;292248.0;8846.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1178;171;-1;-1;-1;-1;-1;0.828
580529;1643687424.0;19.0;241.0;1;-1.0;-1.0;1;600.0;-1.0;1;2198;94;-1;-1;-1;-1;-1;0.881
580532;1643687670.0;291818.0;8824.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1178;171;-1;-1;-1;-1;-1;0.926
580534;1643687810.0;291678.0;8824.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1178;171;-1;-1;-1;-1;-1;0.682
580535;1643688666.0;19.0;1495.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.542
580538;1643690223.0;5.0;1980.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.774
580541;1643692754.0;21.0;1744.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.866
580543;1643694667.0;16.0;1597.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.702
580551;1643697817.0;17.0;1765.0;2;-1.0;-1.0;2;3600.0;-1.0;1;6590;474;-1;-1;-1;-1;-1;0.737
580561;1643704949.0;481411.0;10060.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.791
580562;1643704968.0;495657.0;305.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.897
580563;1643704971.0;519454.0;10051.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.744
580564;1643704977.0;529557.0;10056.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.989
580565;1643705009.0;482157.0;10033.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.685
580566;1643705013.0;496075.0;337.0;128;-1.0;-1.0;128;10740.0;-1.0;0;6540;315;-1;-1;-1;-1;-1;0.633
580567;1643705026.0;519607.0;10046.0;128;-1.0;-1.0;128;10740.0;-1.0;1;6540;315;-1;-1;-1;-1;-1;0.966
580568;1643705214.0;159677.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3014;868;-1;-1;-1;-1;-1;0.935
580579;1643710754.0;40.0;243.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.808
580580;1643711085.0;52.0;264.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.591
580581;1643711572.0;53.0;224.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.584
580585;1643712261.0;226003.0;32340.0;512;-1.0;-1.0;512;32340.0;-1.0;0;8597;315;-1;-1;-1;-1;-1;0.976
580586;1643712369.0;52.0;394.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.753
580587;1643713009.0;54.0;220.0;4;-1.0;-1.0;4;1800.0;-1.0;0;8823;393;-1;-1;-1;-1;-1;0.949
580588;1643713471.0;57.0;446.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.718
580591;1643715261.0;59.0;698.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.707
580598;1643720021.0;61.0;591.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.727
580603;1643720944.0;490.0;124.0;8;-1.0;-1.0;8;1800.0;-1.0;1;8823;393;-1;-1;-1;-1;-1;0.737
