618750;1661567370.0;47.0;35.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.757
618752;1661567658.0;44.0;34.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.927
618753;1661567918.0;47.0;56.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.958
618754;1661568220.0;44.0;77.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.759
618755;1661568296.0;46.0;41.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.599
618756;1661568546.0;69.0;73.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.855
618757;1661568606.0;48.0;3600.0;1;-1.0;-1.0;1;3600.0;-1.0;0;9073;37;-1;-1;-1;-1;-1;0.824
618758;1661568735.0;54.0;37.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.784
618759;1661569441.0;55.0;34.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.815
618760;1661571966.0;47.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.503
618761;1661572516.0;55.0;672.0;1;-1.0;-1.0;1;3600.0;-1.0;1;9073;37;-1;-1;-1;-1;-1;0.923
618762;1661575148.0;371008.0;3571.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.902
618763;1661575161.0;82530.0;2325.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.867
618764;1661575167.0;88486.0;3551.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.692
618765;1661576416.0;45.0;39.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.739
618766;1661577813.0;48.0;128.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.887
618767;1661578314.0;51.0;600.0;1;-1.0;-1.0;1;600.0;-1.0;0;9046;533;-1;-1;-1;-1;-1;0.903
618768;1661581701.0;94843.0;3552.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.613
618769;1661581707.0;368823.0;3590.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.687
618770;1661581721.0;98471.0;3543.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.888
618771;1661586250.0;4876.0;3515.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.6
618772;1661586264.0;8478.0;2354.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;1.0
618773;1661586274.0;73894.0;2345.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.845
618774;1661587802.0;35.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.841
618775;1661588179.0;48.0;1997.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.643
618776;1661590270.0;758.0;57.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.963
618777;1661590934.0;33.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.845
618778;1661591291.0;3510.0;3577.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.773
618779;1661591306.0;6956.0;2352.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.808
618780;1661591312.0;46.0;2042.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.841
618781;1661591314.0;5915.0;3528.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.782
618782;1661594317.0;50.0;211.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.986
618783;1661594690.0;52.0;1984.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.904
618784;1661597337.0;1179.0;2363.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.744
618785;1661597354.0;3406.0;3537.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.719
618786;1661597370.0;3531.0;3550.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.848
618787;1661597751.0;35.0;232.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.734
618788;1661598124.0;44.0;1975.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.82
618789;1661600887.0;135.0;3547.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.714
618790;1661600892.0;3561.0;2367.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.862
618791;1661600907.0;3682.0;3522.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.648
618792;1661604928.0;36.0;3520.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.966
618793;1661604935.0;2022.0;3533.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.866
618794;1661604951.0;3303.0;2333.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.904
618795;1661604956.0;3689.0;2329.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.912
618796;1661608986.0;1644.0;2335.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.607
618797;1661608988.0;1739.0;3533.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.76
618798;1661609000.0;2109.0;3544.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.724
618799;1661611007.0;34250.0;2382.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.541
618800;1661611017.0;36760.0;2350.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.785
618801;1661611027.0;36345.0;3562.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.761
618802;1661615048.0;35215.0;3522.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.777
618803;1661615066.0;36005.0;2352.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.514
618804;1661615081.0;38496.0;3570.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.832
618805;1661615822.0;51.0;302.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.929
618806;1661616324.0;43.0;1996.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.934
618807;1661617138.0;393002.0;10164.0;256;-1.0;-1.0;256;21600.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.688
618808;1661617755.0;49604.0;86400.0;802;-1.0;-1.0;802;86400.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.397
618809;1661618261.0;58362.0;5170.0;208;-1.0;-1.0;208;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.769
618810;1661618870.0;32.0;230.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.794
618812;1661619142.0;64634.0;475.0;162;-1.0;-1.0;162;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.978
618813;1661619244.0;49.0;2093.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.545
618814;1661619585.0;50318.0;6225.0;500;-1.0;-1.0;500;32400.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.734
618815;1661619626.0;318547.0;450.0;324;-1.0;-1.0;324;10500.0;-1.0;1;6633;214;-1;-1;-1;-1;-1;0.99
618816;1661622405.0;48.0;246.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.605
618817;1661622785.0;48.0;1963.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.984
618822;1661625729.0;47.0;244.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.835
618823;1661626111.0;35.0;1995.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.528
618824;1661628753.0;47794.0;96.0;512;-1.0;-1.0;512;32400.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.813
618827;1661630879.0;63883.0;213.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.708
618830;1661641614.0;32.0;77.0;1;-1.0;-1.0;1;600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.864
618831;1661641750.0;53.0;96.0;1;-1.0;-1.0;1;600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.588
618832;1661641927.0;66.0;215.0;1;-1.0;-1.0;1;600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.998
618833;1661642252.0;1429.0;419.0;156;-1.0;-1.0;156;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.932
618834;1661642292.0;35.0;170.0;1;-1.0;-1.0;1;600.0;-1.0;0;2156;701;-1;-1;-1;-1;-1;0.969
618835;1661642468.0;2430.0;2339.0;189;-1.0;-1.0;189;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.791
618836;1661642522.0;2376.0;168.0;189;-1.0;-1.0;189;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.935
618837;1661644866.0;32.0;434.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.522
618838;1661646012.0;42.0;431.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.878
618839;1661646889.0;49.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.942
618840;1661648128.0;35726.0;3524.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.42
618841;1661648147.0;5776.0;3556.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.727
618842;1661651157.0;36284.0;3537.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.813
618843;1661651177.0;12565.0;2357.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.915
618844;1661651191.0;40509.0;3554.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.995
618845;1661653038.0;49.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;5852;929;-1;-1;-1;-1;-1;0.867
618846;1661653913.0;37806.0;2942.0;128;-1.0;-1.0;128;5400.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.744
618847;1661657220.0;37895.0;3531.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.878
618848;1661657240.0;6522.0;2337.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.986
618849;1661657258.0;6504.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.794
618850;1661657989.0;18272.0;94.0;156;-1.0;-1.0;156;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.539
618851;1661658063.0;18484.0;173.0;156;-1.0;-1.0;156;10800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.756
618852;1661659227.0;20355.0;79375.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.733
618855;1661662781.0;351724.0;3549.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.565
618856;1661662787.0;49555.0;3519.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.631
618857;1661662799.0;35612.0;3534.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.621
618858;1661663507.0;13406.0;14666.0;630;-1.0;-1.0;630;32400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.446
618859;1661666321.0;34858.0;3565.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.823
618860;1661666336.0;18034.0;2331.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.88
618861;1661666345.0;35196.0;3544.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.71
618862;1661666358.0;18013.0;2369.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.97
618863;1661672008.0;19098.0;1800.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.982
618864;1661674163.0;50.0;245.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.737
618865;1661674546.0;47.0;1990.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.959
618866;1661676063.0;15637.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.804
618867;1661677320.0;47.0;204.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.946
618868;1661677699.0;51.0;2028.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.656
618869;1661680704.0;49.0;214.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.997
618870;1661681078.0;44.0;1953.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.434
618871;1661683900.0;21286.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.778
618872;1661683907.0;18077.0;3538.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.813
618873;1661683923.0;32058.0;3564.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.888
618874;1661684084.0;45.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.873
618875;1661684459.0;49.0;1998.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.979
618876;1661687432.0;53693.0;3554.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.874
618877;1661687451.0;330701.0;3531.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.817
618878;1661687471.0;18170.0;3531.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.706
618879;1661688948.0;4100.0;32400.0;512;-1.0;-1.0;512;32400.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.871
618881;1661690064.0;51.0;355.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.354
618882;1661690564.0;45.0;369.0;8;-1.0;-1.0;8;3600.0;-1.0;0;6870;0;-1;-1;-1;-1;-1;0.859
618883;1661693130.0;4906.0;60.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.955
618887;1661695954.0;2437.0;98.0;360;-1.0;-1.0;360;21600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.732
618890;1661698867.0;2292.0;58.0;360;-1.0;-1.0;360;21600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.763
618891;1661698999.0;14438.0;3551.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.694
618892;1661699006.0;2996.0;2339.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.826
618893;1661699019.0;2983.0;2341.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.694
618895;1661701108.0;71.0;38.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.325
618896;1661701451.0;71.0;37.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.723
618897;1661702237.0;49.0;234.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.39
618899;1661702614.0;42.0;1987.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.787
618901;1661702769.0;42.0;58.0;360;-1.0;-1.0;360;21600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.493
618902;1661702861.0;2083.0;14325.0;630;-1.0;-1.0;630;32400.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.643
618903;1661702975.0;516.0;4034.0;360;-1.0;-1.0;360;21600.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.798
618905;1661703745.0;8212.0;58.0;512;-1.0;-1.0;512;1800.0;-1.0;0;440;111;-1;-1;-1;-1;-1;0.785
618906;1661704532.0;42750.0;3535.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.308
618907;1661704548.0;42791.0;3521.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.877
618908;1661704555.0;39243.0;2360.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.755
618909;1661705310.0;34.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.621
618910;1661705572.0;3641.0;2365.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.87
618911;1661705588.0;13799.0;3539.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.778
618912;1661705593.0;11495.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.93
618913;1661705693.0;48.0;2058.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.84
618914;1661708719.0;49.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.953
618915;1661709163.0;50.0;1988.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.829
618916;1661710206.0;309148.0;19123.0;256;-1.0;-1.0;256;21600.0;-1.0;1;3533;13;-1;-1;-1;-1;-1;0.872
618917;1661711489.0;127.0;81.0;128;-1.0;-1.0;128;3600.0;-1.0;0;8732;41;-1;-1;-1;-1;-1;0.668
618918;1661712126.0;7458.0;2400.0;128;-1.0;-1.0;128;2400.0;-1.0;0;1815;755;-1;-1;-1;-1;-1;0.956
618919;1661712132.0;9943.0;3541.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.835
618920;1661712148.0;10876.0;2356.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.844
618921;1661712166.0;7203.0;86082.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.794
618922;1661712189.0;116774.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;6281;325;-1;-1;-1;-1;-1;0.994
618923;1661712203.0;631055.0;86130.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.889
618924;1661712222.0;748863.0;85376.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.885
618925;1661712244.0;873715.0;86204.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.93
618926;1661712267.0;1020273.0;85403.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.77
618927;1661712269.0;48.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.659
618928;1661712288.0;1150744.0;85402.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.715
618929;1661712302.0;1295605.0;85766.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.854
618930;1661712323.0;1478868.0;86400.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;6281;325;-1;-1;-1;-1;-1;0.87
618932;1661712353.0;1984558.0;85366.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.908
618933;1661712371.0;2079556.0;85952.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.926
618934;1661712388.0;2168587.0;86107.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.614
618935;1661712403.0;2317040.0;85666.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;6281;325;-1;-1;-1;-1;-1;0.815
618942;1661712702.0;47.0;2003.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.783
618943;1661715952.0;303402.0;21600.0;384;-1.0;-1.0;384;21600.0;-1.0;0;215;335;-1;-1;-1;-1;-1;0.835
618944;1661719675.0;302106.0;3515.0;512;-1.0;-1.0;512;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.833
618945;1661719690.0;6044.0;3528.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.599
618946;1661719697.0;5781.0;2352.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.377
618947;1661722837.0;44.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.985
618948;1661722847.0;24415.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.642
618949;1661722857.0;50607.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.938
618950;1661723206.0;21415.0;2359.0;256;-1.0;-1.0;256;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.878
618951;1661723212.0;4718.0;2356.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.774
618952;1661723229.0;35869.0;3543.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.662
618955;1661728250.0;1127.0;3537.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.906
618956;1661728256.0;2149.0;2357.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.462
618957;1661728272.0;4586.0;3557.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.823
618960;1661730476.0;49.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.282
618961;1661730654.0;41.0;58.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.508
618962;1661731063.0;46.0;77.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.716
618963;1661731310.0;53.0;56.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.963
618964;1661731646.0;51.0;36.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.606
618965;1661731805.0;49.0;77.0;1;-1.0;-1.0;1;600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.721
618967;1661732564.0;21315.0;5079.0;1360;-1.0;-1.0;1360;21600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.884
618968;1661732807.0;34.0;34.0;2;-1.0;-1.0;2;3600.0;-1.0;1;9046;533;-1;-1;-1;-1;-1;0.815
618969;1661733203.0;49.0;3600.0;2;-1.0;-1.0;2;3600.0;-1.0;0;9046;533;-1;-1;-1;-1;-1;0.946
618970;1661733303.0;48.0;3560.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.722
618971;1661733322.0;3214.0;3545.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.553
618972;1661733338.0;6133.0;2341.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.453
618973;1661733344.0;3683.0;2345.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.821
618975;1661736995.0;51.0;1691.0;128;-1.0;-1.0;128;3600.0;-1.0;1;8966;186;-1;-1;-1;-1;-1;0.838
618977;1661739873.0;306.0;3519.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.865
618978;1661739879.0;1269.0;2352.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.971
618979;1661739895.0;2020.0;3539.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.873
618981;1661742492.0;4770.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.823
618982;1661743927.0;3375.0;2338.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.961
618983;1661743943.0;5794.0;3555.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.979
618984;1661743948.0;3411.0;2321.0;128;-1.0;-1.0;128;2400.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.427
618985;1661743961.0;5873.0;3558.0;128;-1.0;-1.0;128;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.368
618987;1661744974.0;36.0;56.0;8;-1.0;-1.0;8;1800.0;-1.0;1;9153;392;-1;-1;-1;-1;-1;0.839
618988;1661746476.0;22551.0;3559.0;256;-1.0;-1.0;256;3600.0;-1.0;1;1815;755;-1;-1;-1;-1;-1;0.808
