625504;1664985138.0;77858.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.939
625506;1664985511.0;68.0;240.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.779
625509;1664985839.0;5626.0;79.0;128;-1.0;-1.0;128;1800.0;-1.0;1;4729;484;-1;-1;-1;-1;-1;0.615
625511;1664985950.0;70.0;1983.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.641
625514;1664986255.0;6561.0;3990.0;169;-1.0;-1.0;169;10800.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.903
625515;1664988669.0;61.0;395.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.914
625516;1664988843.0;89.0;112.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.919
625518;1664989195.0;47.0;196.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.774
625520;1664989269.0;50.0;38.0;8;-1.0;-1.0;8;1800.0;-1.0;0;6870;396;-1;-1;-1;-1;-1;0.722
625521;1664989298.0;60.0;2010.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.874
625523;1664989526.0;53.0;103.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.565
625524;1664989641.0;83.0;695.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.939
625526;1664989725.0;57.0;150.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.857
625527;1664989970.0;58.0;113.0;1;-1.0;-1.0;1;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.292
625529;1664990138.0;264947.0;43200.0;640;-1.0;-1.0;640;43200.0;-1.0;0;3440;798;-1;-1;-1;-1;-1;0.929
625530;1664990177.0;67.0;135.0;6;-1.0;-1.0;6;3600.0;-1.0;1;3570;37;-1;-1;-1;-1;-1;0.671
625532;1664990533.0;42.0;693.0;8;-1.0;-1.0;8;1800.0;-1.0;1;6870;396;-1;-1;-1;-1;-1;0.918
625533;1664991063.0;51868.0;86400.0;802;-1.0;-1.0;802;86400.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.997
625539;1664991617.0;37548.0;2161.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.907
625540;1664992045.0;383350.0;85011.0;1024;-1.0;-1.0;1024;86400.0;-1.0;1;898;559;-1;-1;-1;-1;-1;0.783
625541;1664992181.0;62.0;218.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.726
625542;1664992499.0;41.0;1967.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.874
625543;1664992935.0;258402.0;3422.0;702;-1.0;-1.0;702;43200.0;-1.0;0;9046;533;-1;-1;-1;-1;-1;0.708
625547;1664993944.0;22222.0;6748.0;512;-1.0;-1.0;512;14400.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.484
625548;1664994197.0;1202.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.813
625550;1664994843.0;41.0;1301.0;5;-1.0;-1.0;5;3000.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.969
625552;1664995295.0;45.0;229.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.604
625553;1664995584.0;44308.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.758
625554;1664995662.0;46.0;1981.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.982
625555;1664996262.0;43551.0;3305.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.85
625557;1664996322.0;43511.0;3285.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.969
625558;1664996368.0;43465.0;3241.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.691
625559;1664996430.0;45989.0;3212.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.608
625560;1664996493.0;46721.0;3220.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.993
625561;1664996543.0;46730.0;3241.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.579
625562;1664996645.0;46629.0;3240.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.906
625563;1664996682.0;49064.0;3225.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.951
625564;1664996719.0;49839.0;3202.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.786
625565;1664996756.0;49802.0;3248.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.622
625566;1664996802.0;49756.0;3201.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.988
625567;1664996826.0;6266.0;151.0;128;-1.0;-1.0;128;3000.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.677
625568;1664996834.0;83316.0;19464.0;640;-1.0;-1.0;640;43200.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.428
625569;1664996848.0;49814.0;3239.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.787
625570;1664996875.0;49787.0;3239.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.304
625571;1664996909.0;57540.0;36973.0;802;-1.0;-1.0;802;86400.0;-1.0;1;2252;336;-1;-1;-1;-1;-1;0.766
625580;1665000230.0;50868.0;1282.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.861
625581;1665000250.0;52110.0;2928.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.509
625582;1665000264.0;52236.0;1712.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.983
625583;1665000292.0;54037.0;1313.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.903
625586;1665001838.0;120.0;82.0;8;-1.0;-1.0;8;1800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.656
625587;1665002310.0;152.0;78.0;1;-1.0;-1.0;1;3600.0;-1.0;1;635;660;-1;-1;-1;-1;-1;0.808
625589;1665002442.0;549.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.963
625590;1665002889.0;43.0;79.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.652
625591;1665003500.0;62546.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.894
625592;1665003731.0;42.0;80.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.971
625593;1665003769.0;58185.0;924.0;128;-1.0;-1.0;128;10800.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.902
625594;1665004159.0;45768.0;53.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.935
625595;1665004195.0;45849.0;55.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.747
625596;1665004211.0;52.0;1195.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.8
625597;1665004225.0;46056.0;57.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.991
625598;1665004241.0;46158.0;57.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.859
625599;1665004260.0;46399.0;36.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.775
625600;1665004274.0;46487.0;57.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.939
625601;1665004300.0;46718.0;38.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.508
625603;1665004629.0;1711.0;350.0;256;-1.0;-1.0;256;3000.0;-1.0;1;8055;700;-1;-1;-1;-1;-1;0.55
625604;1665005007.0;40.0;161.0;4;-1.0;-1.0;4;2400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.856
625605;1665005100.0;48.0;1034.0;1;-1.0;-1.0;1;3600.0;-1.0;1;5013;898;-1;-1;-1;-1;-1;0.639
625607;1665005764.0;81107.0;21551.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7925;479;-1;-1;-1;-1;-1;0.854
625608;1665005989.0;876.0;78.0;264;-1.0;-1.0;264;1800.0;-1.0;0;2038;194;-1;-1;-1;-1;-1;0.948
625609;1665006035.0;36445.0;171.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.872
625610;1665006039.0;708.0;58.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.516
625611;1665006507.0;660.0;1171.0;128;-1.0;-1.0;128;1800.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.519
625613;1665006960.0;265.0;40.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.618
625614;1665007003.0;244.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.921
625615;1665007061.0;54491.0;61.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.345
625616;1665007069.0;67195.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.555
625617;1665007086.0;72333.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.31
625618;1665007206.0;748.0;429.0;264;-1.0;-1.0;264;1800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.765
625619;1665007237.0;54318.0;58.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.973
625620;1665007540.0;80049.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.8
625621;1665008234.0;47911.0;31243.0;512;-1.0;-1.0;512;32400.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.797
625622;1665008299.0;63.0;135.0;4;-1.0;-1.0;4;2400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.661
625623;1665009035.0;42314.0;10081.0;264;-1.0;-1.0;264;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.861
625624;1665009109.0;57.0;3600.0;128;-1.0;-1.0;128;3600.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.882
625625;1665009163.0;70296.0;10074.0;512;-1.0;-1.0;512;32400.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.683
625626;1665009190.0;55.0;95.0;4;-1.0;-1.0;4;2400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.707
625628;1665011039.0;76510.0;32400.0;384;-1.0;-1.0;384;32400.0;-1.0;0;1554;336;-1;-1;-1;-1;-1;0.898
625631;1665011382.0;41.0;88.0;4;-1.0;-1.0;4;2400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.678
625632;1665012430.0;56.0;134.0;4;-1.0;-1.0;4;2400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.699
625633;1665012981.0;46.0;115.0;4;-1.0;-1.0;4;2400.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.989
625635;1665013515.0;55.0;2400.0;7;-1.0;-1.0;7;2400.0;-1.0;0;145;186;-1;-1;-1;-1;-1;0.243
625636;1665013860.0;38483.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.868
625639;1665014827.0;47127.0;3970.0;128;-1.0;-1.0;128;10800.0;-1.0;1;6235;701;-1;-1;-1;-1;-1;0.835
625641;1665016129.0;573.0;2602.0;7;-1.0;-1.0;7;3600.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.955
625642;1665017132.0;37236.0;7291.0;195;-1.0;-1.0;195;10800.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.559
625650;1665024305.0;995.0;199.0;132;-1.0;-1.0;132;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.839
625651;1665024372.0;1186.0;196.0;132;-1.0;-1.0;132;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.975
625653;1665027204.0;1979.0;112.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.929
625654;1665027220.0;2134.0;59.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.99
625655;1665028996.0;61551.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.555
625657;1665030095.0;64221.0;940.0;128;-1.0;-1.0;128;10800.0;-1.0;0;215;214;-1;-1;-1;-1;-1;0.223
625661;1665043640.0;63.0;210.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.769
625662;1665044068.0;44.0;1966.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.857
625664;1665046699.0;63.0;216.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.73
625665;1665047100.0;55.0;2029.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.696
625667;1665049875.0;68.0;195.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.842
625668;1665050297.0;41.0;1963.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.481
625669;1665050529.0;39211.0;1966.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.825
625670;1665050552.0;39188.0;1966.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.838
625671;1665050569.0;41156.0;2030.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.764
625672;1665050579.0;41166.0;1768.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.722
625673;1665050596.0;41149.0;23.0;256;-1.0;-1.0;256;10800.0;-1.0;0;9242;41;-1;-1;-1;-1;-1;0.903
625674;1665050615.0;41303.0;1774.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.622
625675;1665050708.0;41210.0;1958.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.941
625676;1665050736.0;41411.0;1996.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.76
625677;1665050754.0;43040.0;2062.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.808
625678;1665050778.0;43117.0;1802.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.896
625679;1665050795.0;43197.0;1864.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.932
625680;1665050819.0;43268.0;1611.0;256;-1.0;-1.0;256;10800.0;-1.0;1;9242;41;-1;-1;-1;-1;-1;0.639
625682;1665053125.0;43.0;237.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.843
625683;1665053459.0;49.0;1955.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.639
625686;1665063698.0;10329.0;504.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.83
625687;1665063763.0;10890.0;521.0;128;-1.0;-1.0;128;1800.0;-1.0;1;2156;701;-1;-1;-1;-1;-1;0.824
625691;1665064220.0;80473.0;2140.0;1024;-1.0;-1.0;1024;21600.0;-1.0;1;7155;868;-1;-1;-1;-1;-1;0.914
625693;1665065738.0;23112.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;3528;0;-1;-1;-1;-1;-1;0.803
625694;1665065799.0;129246.0;23611.0;1024;-1.0;-1.0;1024;43200.0;-1.0;1;2679;973;-1;-1;-1;-1;-1;0.826
625695;1665066850.0;10708.0;2494.0;256;-1.0;-1.0;256;5400.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.896
625696;1665066887.0;29114.0;9874.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.701
625697;1665066905.0;39051.0;10246.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.934
625698;1665066933.0;77799.0;9920.0;256;-1.0;-1.0;256;10800.0;-1.0;1;6870;0;-1;-1;-1;-1;-1;0.749
625702;1665068622.0;28789.0;5353.0;195;-1.0;-1.0;195;7200.0;-1.0;1;145;186;-1;-1;-1;-1;-1;0.728
625703;1665068929.0;25387.0;6816.0;128;-1.0;-1.0;128;10800.0;-1.0;1;3152;780;-1;-1;-1;-1;-1;0.99
625710;1665070878.0;24682.0;2243.0;162;-1.0;-1.0;162;10800.0;-1.0;0;6235;701;-1;-1;-1;-1;-1;0.989
625711;1665070996.0;45.0;217.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.451
625712;1665071336.0;41.0;1974.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.803
625716;1665073902.0;47.0;198.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.919
625718;1665074239.0;64.0;2043.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.773
625721;1665075285.0;392.0;2353.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.676
625722;1665077098.0;65.0;198.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.899
625723;1665077445.0;57.0;1973.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.854
625724;1665077490.0;67203.0;14400.0;1024;-1.0;-1.0;1024;14400.0;-1.0;0;318;478;-1;-1;-1;-1;-1;0.35
625725;1665077613.0;18427.0;9954.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.645
625726;1665077697.0;18363.0;9935.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.789
625728;1665079357.0;61.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.75
625730;1665080305.0;64.0;238.0;1;-1.0;-1.0;1;3600.0;-1.0;1;6518;139;-1;-1;-1;-1;-1;0.525
625731;1665080684.0;46.0;1987.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.871
625732;1665082112.0;62601.0;13458.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.486
625733;1665082134.0;62579.0;13333.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.885
625734;1665082155.0;62558.0;13515.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.873
625735;1665082172.0;76157.0;14319.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.355
625736;1665082188.0;76205.0;15267.0;256;-1.0;-1.0;256;21600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.77
625737;1665082211.0;87179.0;10860.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.997
625738;1665082235.0;90546.0;7469.0;256;-1.0;-1.0;256;21600.0;-1.0;0;1165;734;-1;-1;-1;-1;-1;0.672
625739;1665082448.0;13653.0;10800.0;138;-1.0;-1.0;138;10800.0;-1.0;0;2252;336;-1;-1;-1;-1;-1;0.876
625740;1665082572.0;13488.0;13733.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.813
625741;1665083109.0;63.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.711
625742;1665083206.0;16526.0;2555.0;200;-1.0;-1.0;200;7200.0;-1.0;0;6235;701;-1;-1;-1;-1;-1;0.845
625744;1665085858.0;12062.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.761
625745;1665086078.0;75.0;2891.0;8;-1.0;-1.0;8;3600.0;-1.0;1;8919;973;-1;-1;-1;-1;-1;0.946
625747;1665088793.0;191631.0;57.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.948
625748;1665088812.0;293398.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.702
625749;1665088862.0;324081.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;1;7671;629;-1;-1;-1;-1;-1;0.988
625750;1665088920.0;106145.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;5395;194;-1;-1;-1;-1;-1;0.802
625752;1665089754.0;8904.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.839
625753;1665089939.0;9793.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.668
625755;1665090986.0;1981.0;3600.0;8;-1.0;-1.0;8;3600.0;-1.0;0;7073;319;-1;-1;-1;-1;-1;0.892
625756;1665091644.0;143.0;1969.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.913
625760;1665093320.0;6433.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.675
625762;1665094834.0;61.0;263.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.57
625763;1665095053.0;4701.0;4800.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.38
625764;1665095230.0;82.0;2040.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.751
625766;1665097961.0;81.0;239.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.258
625768;1665098354.0;87.0;2029.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.707
625772;1665100714.0;133142.0;9938.0;512;-1.0;-1.0;512;32400.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.753
625774;1665101208.0;45.0;220.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.96
625775;1665101541.0;52.0;1977.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.765
625776;1665101747.0;132109.0;9938.0;512;-1.0;-1.0;512;32400.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.951
625777;1665101915.0;50.0;9944.0;128;-1.0;-1.0;128;10800.0;-1.0;1;822;194;-1;-1;-1;-1;-1;0.484
625778;1665102465.0;92600.0;21600.0;320;-1.0;-1.0;320;21600.0;-1.0;0;6235;701;-1;-1;-1;-1;-1;0.875
625782;1665104373.0;47.0;228.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.802
625784;1665104721.0;44.0;1965.0;1;-1.0;-1.0;1;3600.0;-1.0;0;6518;139;-1;-1;-1;-1;-1;0.81
625785;1665105011.0;48.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.965
625786;1665105494.0;58.0;1800.0;128;-1.0;-1.0;128;1800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.636
625788;1665106048.0;49.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;203;918;-1;-1;-1;-1;-1;0.67
625789;1665106258.0;2279.0;3600.0;1024;-1.0;-1.0;1024;3600.0;-1.0;0;3899;866;-1;-1;-1;-1;-1;0.957
625791;1665110424.0;46.0;59.0;128;-1.0;-1.0;128;4800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.795
625792;1665110809.0;42.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.944
625793;1665110886.0;44987.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.649
625794;1665110902.0;48308.0;10800.0;128;-1.0;-1.0;128;10800.0;-1.0;0;2006;389;-1;-1;-1;-1;-1;0.866
625796;1665113741.0;42.0;77.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.728
625797;1665114259.0;15151.0;9988.0;128;-1.0;-1.0;128;10800.0;-1.0;1;2038;194;-1;-1;-1;-1;-1;0.844
625798;1665114624.0;118870.0;80.0;1024;-1.0;-1.0;1024;86400.0;-1.0;0;8210;235;-1;-1;-1;-1;-1;0.798
625802;1665115667.0;53.0;78.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.429
625803;1665115731.0;103762.0;21600.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.863
625804;1665115965.0;104549.0;11924.0;256;-1.0;-1.0;256;21600.0;-1.0;0;7744;484;-1;-1;-1;-1;-1;0.954
625805;1665116056.0;46.0;100.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.93
625806;1665116095.0;28659.0;6914.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.847
625807;1665116275.0;30720.0;3820.0;128;-1.0;-1.0;128;10800.0;-1.0;1;7744;484;-1;-1;-1;-1;-1;0.818
625808;1665116624.0;54.0;98.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.732
625809;1665117196.0;49.0;100.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.784
625810;1665117456.0;50.0;83.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.833
625811;1665117824.0;44.0;100.0;8;-1.0;-1.0;8;600.0;-1.0;1;1165;734;-1;-1;-1;-1;-1;0.887
